benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,9.229837417602539 
benign_1,9.792634391788656 
benign_1,2.5451204538347993 
benign_1,0.8353202998656297 
benign_1,0.613660722973784 
benign_1,0.8204840898550947 
benign_1,0.8642977058906169 
benign_1,0.8024274051262468 
benign_1,0.616509175304578 
benign_1,0.42794019877962697 
benign_1,0.32496351600339257 
benign_1,0.23002812266637904 
benign_1,1.4089651406176054 
benign_1,2.653770470230749 
benign_1,4.086457324119861 
benign_1,4.61161546451965 
benign_1,5.3954272995184365 
benign_1,6.7518307916023055 
benign_1,7.974350092195261 
benign_1,9.270078903766391 
benign_1,10.54053598472871 
benign_1,12.056724707611604 
benign_1,13.334806892396898 
benign_1,13.997383704374926 
benign_1,14.941767815243182 
benign_1,16.108007539017812 
benign_1,16.851546349662 
benign_1,17.947386141368554 
benign_1,19.003693390135403 
benign_1,18.934969785715293 
benign_1,19.26316938559976 
benign_1,19.97591173853733 
benign_1,20.81800895368244 
benign_1,21.423609678179204 
benign_1,21.315347337561423 
benign_1,24.30713187567851 
benign_1,26.85278297413895 
benign_1,27.661884415875864 
benign_1,28.042993559619102 
benign_1,27.770565788985 
benign_1,27.319076508250124 
benign_1,26.56431078414611 
benign_1,25.869783844584173 
benign_1,25.33421681085413 
benign_1,25.187282326754335 
benign_1,25.190361659290655 
benign_1,25.446816934280147 
benign_1,26.061804338630676 
benign_1,26.47149016216775 
benign_1,26.929259211226412 
benign_1,27.68761057118807 
benign_1,27.81949502266717 
benign_1,27.62409800526979 
benign_1,27.0547355587832 
benign_1,26.358647776137634 
benign_1,25.72624265444839 
benign_1,25.508684431093748 
benign_1,25.416773271512458 
benign_1,25.65330509204862 
benign_1,25.987622599725064 
benign_1,26.37751698130483 
benign_1,27.39287721858658 
benign_1,27.6638478966492 
benign_1,27.296139920054486 
benign_1,25.246008243008973 
benign_1,24.17946219373632 
benign_1,24.57070371545057 
benign_1,26.36939688521939 
benign_1,28.021058956353926 
benign_1,28.259809149967072 
benign_1,27.215159617754157 
benign_1,25.64357214678867 
benign_1,25.276765930754618 
benign_1,25.866199438277096 
benign_1,27.256327326806407 
benign_1,28.443260400932147 
benign_1,27.813993836658057 
benign_1,25.98315328608946 
benign_1,24.970974971689348 
benign_1,24.8395785140835 
benign_1,25.461378201395988 
benign_1,25.572031497587517 
benign_1,24.32556510452832 
benign_1,23.497775447731737 
benign_1,21.253620928663132 
benign_1,19.99385070250733 
benign_1,20.0210700213568 
benign_1,21.00269167154141 
benign_1,27.54592668824958 
benign_1,25.63038979802866 
benign_1,24.67748976867245 
benign_1,21.8563705748233 
benign_1,19.609530521167315 
benign_1,18.767938147204983 
benign_1,19.607879587463074 
benign_1,20.551045874863178 
benign_1,20.464628646274242 
benign_1,26.091956441209238 
benign_1,28.369844189189646 
benign_1,28.575067332153814 
benign_1,27.181373625558628 
benign_1,26.093109307451844 
benign_1,25.427952353075554 
benign_1,24.376431653057132 
benign_1,23.26770376353031 
benign_1,20.95612719122566 
benign_1,19.794001138643125 
benign_1,19.564512388598878 
benign_1,19.667667430370958 
benign_1,20.386587995056885 
benign_1,20.578798243566855 
benign_1,25.260401327367806 
benign_1,28.569631931127322 
benign_1,25.668256850923537 
benign_1,23.827109925637494 
benign_1,22.596359284876893 
benign_1,23.06702518766825 
benign_1,24.31656468883885 
benign_1,25.878212202473854 
benign_1,25.922271719654056 
benign_1,25.46263904959694 
benign_1,24.236335490512555 
benign_1,23.629016469706876 
benign_1,23.84480490560708 
benign_1,25.446746014141727 
benign_1,25.82810915901015 
benign_1,25.050536166356277 
benign_1,23.803459137629957 
benign_1,23.412377483229847 
benign_1,24.09764142324915 
benign_1,25.192474466264333 
benign_1,26.35246004975718 
benign_1,26.391824984497113 
benign_1,25.948427459911983 
benign_1,24.128784784829058 
benign_1,17.966848331560552 
benign_1,8.223743648093139 
benign_1,0.015661207389893322 
benign_1,0.01006079117841394 
benign_1,0.0024748375088874913 
benign_1,0.0011406956181413065 
benign_1,0.0013152983018880416 
benign_1,0.0014543839061354126 
benign_1,0.0016983144335476024 
benign_1,0.0017391483922402726 
benign_1,0.0027380125571765707 
benign_1,0.0010116684103462683 
benign_1,0.0029764339612931134 
benign_1,0.0007474897030842774 
benign_1,0.002187775563471606 
benign_1,0.0006198726369953725 
benign_1,0.0006672488281159919 
benign_1,0.0013562281183911713 
benign_1,0.0007031593441350816 
benign_1,0.00010213863017488351 
benign_1,0.0005802841799040566 
benign_1,0.0010977401480058277 
benign_1,0.001444393128813337 
benign_1,0.00012699572697548792 
benign_1,3.601609051298634e-05 
benign_1,3.8521436596673276e-05 
benign_1,0.0001244896984205427 
benign_1,0.00017506066745183745 
benign_1,0.0005340385716607077 
benign_1,0.0010036011073090547 
benign_1,0.0005997506400521719 
benign_1,0.002266273425329681 
benign_1,0.0006475067204930496 
benign_1,0.0006365891514474936 
benign_1,0.00019511034027297757 
benign_1,0.0026323584980832405 
benign_1,0.0007095451598588805 
benign_1,0.001272457167897511 
benign_1,4.0862334367461185e-05 
benign_1,0.00013815592393054277 
benign_1,0.0018983689821941464 
benign_1,1.3480494004640213 
benign_1,2.590884135553782 
benign_1,4.464580273425903 
benign_1,5.759246541723742 
benign_1,6.923328287036826 
benign_1,8.124410623936944 
benign_1,9.12989173007906 
benign_1,11.465270494462029 
benign_1,13.71316497841187 
benign_1,15.039707483058576 
benign_1,18.506541282863637 
benign_1,19.497416104727627 
benign_1,20.023756747576023 
benign_1,20.72521622409389 
benign_1,23.302887048646763 
benign_1,24.10706986192764 
benign_1,25.252185621589465 
benign_1,25.096961703702064 
benign_1,24.079347642625706 
benign_1,22.99298399200943 
benign_1,22.743179232120568 
benign_1,22.690729415359264 
benign_1,23.085008117547265 
benign_1,23.576773047925744 
benign_1,24.348457028636773 
benign_1,25.342227295931266 
benign_1,25.75896214916649 
benign_1,25.691204259757278 
benign_1,25.025711313102452 
benign_1,24.264655515662067 
benign_1,23.919214295570455 
benign_1,23.40150967213773 
benign_1,23.433620074655842 
benign_1,23.673510655216667 
benign_1,24.21371500670109 
benign_1,24.770190085453706 
benign_1,25.903939369644743 
benign_1,26.21886425857742 
benign_1,25.809820598427102 
benign_1,25.18910901268659 
benign_1,24.82243783075031 
benign_1,24.199362166433936 
benign_1,23.952670492478077 
benign_1,23.576270780785105 
benign_1,23.63302263791382 
benign_1,24.23245654508438 
benign_1,25.091405960180374 
benign_1,26.016409661410577 
benign_1,26.04356287138514 
benign_1,25.225937356974814 
benign_1,24.18914643019325 
benign_1,23.298876369566923 
benign_1,22.833569946935402 
benign_1,22.977406149081258 
benign_1,23.345043268626945 
benign_1,23.519233483615757 
benign_1,23.863586047378288 
benign_1,24.510178340152546 
benign_1,25.195139048236893 
benign_1,24.92365374507618 
benign_1,24.569311828379515 
benign_1,23.991857622690308 
benign_1,23.93135204679843 
benign_1,23.86901665423161 
benign_1,24.055674846984097 
benign_1,24.348649239746173 
benign_1,25.422983364103978 
benign_1,25.9283519743224 
benign_1,26.797827797817206 
benign_1,28.15422278651558 
benign_1,28.5803781218154 
benign_1,28.179006209884847 
benign_1,27.743574536108866 
benign_1,27.200000176745583 
benign_1,25.846134685947362 
benign_1,24.788781015993894 
benign_1,24.025308697135117 
benign_1,23.977634830603492 
benign_1,23.95959831743404 
benign_1,24.630208607373966 
benign_1,24.99004191766443 
benign_1,25.432720374481676 
benign_1,26.513600960743833 
benign_1,27.092945183389396 
benign_1,27.70725287532573 
benign_1,27.374764277824905 
benign_1,26.649972752568726 
benign_1,26.219689454094233 
benign_1,25.849597722603892 
benign_1,25.672134137197332 
benign_1,25.871285415838734 
benign_1,26.465419265031024 
benign_1,27.362950839132402 
benign_1,27.556260665024155 
benign_1,27.3213023554316 
benign_1,26.785041271485557 
benign_1,25.928993391790186 
benign_1,25.346584500099514 
benign_1,25.260949377304566 
benign_1,25.650927159182682 
benign_1,25.94657539943875 
benign_1,27.106064063116197 
benign_1,27.450633988323148 
benign_1,26.572955407347905 
benign_1,25.767339555654235 
benign_1,25.447830138367753 
benign_1,25.897072419760025 
benign_1,26.511861526279386 
benign_1,27.493430080349146 
benign_1,27.658910959120153 
benign_1,27.53533382732089 
benign_1,27.01329460528845 
benign_1,26.728337687227828 
benign_1,26.065171661074398 
benign_1,25.51507529334989 
benign_1,25.4693893925574 
benign_1,25.680384738586294 
benign_1,26.019589647556618 
benign_1,26.89776850345172 
benign_1,27.285673366589386 
benign_1,27.717204738239865 
benign_1,27.2934399173252 
benign_1,26.936701937106797 
benign_1,26.266254805853066 
benign_1,25.745425036864294 
benign_1,25.524836023954908 
benign_1,25.707121801259706 
benign_1,25.975803415160037 
benign_1,26.463803856862636 
benign_1,26.984093234153885 
benign_1,27.397591210360723 
benign_1,27.037191864762086 
benign_1,26.405562413142327 
benign_1,25.790195437708785 
benign_1,25.57334295282535 
benign_1,25.909793911149247 
benign_1,26.257675851806532 
benign_1,27.08974128650043 
benign_1,27.330428182945248 
benign_1,27.191359210370408 
benign_1,26.59081532197726 
benign_1,26.015074549123526 
benign_1,25.87481462397947 
benign_1,25.98318525122792 
benign_1,26.469450470446716 
benign_1,27.085526715731053 
benign_1,27.34161602032799 
benign_1,27.175611417265824 
benign_1,26.576385630010158 
benign_1,26.028471501251964 
benign_1,25.80571047420748 
benign_1,25.95117678485733 
benign_1,26.49118233976947 
benign_1,26.891208849457467 
benign_1,27.695438174653926 
benign_1,26.87473721056206 
benign_1,25.942949248566226 
benign_1,25.480400028093896 
benign_1,25.944298053195716 
benign_1,26.734103303567267 
benign_1,27.362013460370754 
benign_1,27.499883837538153 
benign_1,27.158787694148135 
benign_1,26.47015484881941 
benign_1,25.66295240326276 
benign_1,25.213058824311734 
benign_1,25.074217295403326 
benign_1,25.201136683200136 
benign_1,25.66687750144754 
benign_1,25.92152286001095 
benign_1,26.894584663109587 
benign_1,27.212610173567136 
benign_1,27.345318604181948 
benign_1,26.79982864429267 
benign_1,26.458833245114647 
benign_1,26.06723603014049 
benign_1,25.960389869119727 
benign_1,26.065848146628948 
benign_1,26.233672431392275 
benign_1,26.62717829750392 
benign_1,27.28669623056894 
benign_1,27.530861158095018 
benign_1,27.321464769717082 
benign_1,26.731571668344323 
benign_1,26.243178558634796 
benign_1,26.03540636959807 
benign_1,25.879777242606057 
benign_1,26.160235154570106 
benign_1,26.362660139927076 
benign_1,27.098111080128554 
benign_1,27.766577622692264 
benign_1,27.891089785065084 
benign_1,27.644540131547316 
benign_1,26.950032797084866 
benign_1,26.60451468302536 
benign_1,25.907379929272903 
benign_1,25.4320690569985 
benign_1,25.3795797518563 
benign_1,25.50234709217957 
benign_1,25.97791387557964 
benign_1,26.36109208572436 
benign_1,27.18243998997209 
benign_1,27.489233186519247 
benign_1,27.004890610227005 
benign_1,26.697687500602957 
benign_1,25.900009035886864 
benign_1,25.65146027641894 
benign_1,25.51588600538042 
benign_1,26.00324528097614 
benign_1,26.6538656255061 
benign_1,27.81085439541696 
benign_1,27.616867970555653 
benign_1,26.87700363531422 
benign_1,26.032915505216575 
benign_1,25.29397925334562 
benign_1,25.093953129865348 
benign_1,24.881872753502023 
benign_1,25.12987620014071 
benign_1,25.660111711918624 
benign_1,26.421347904051306 
benign_1,26.832813286243667 
benign_1,27.482075945075298 
benign_1,27.463190700970184 
benign_1,27.311409784428154 
benign_1,26.64045610859274 
benign_1,25.988621721972248 
benign_1,25.719038595209778 
benign_1,25.361079286731048 
benign_1,25.48402936721757 
benign_1,25.94150686951188 
benign_1,26.59381873569569 
benign_1,26.91146256759795 
benign_1,27.250879512844378 
benign_1,27.264519429828386 
benign_1,26.780769918740642 
benign_1,26.06776269011906 
benign_1,25.709692837251975 
benign_1,25.694431287110117 
benign_1,25.878404027522286 
benign_1,26.07252223027802 
benign_1,26.32120557827965 
benign_1,26.992012533442114 
benign_1,27.276488109344516 
benign_1,27.403562837613777 
benign_1,27.1401206457249 
benign_1,26.45972734921331 
benign_1,25.963370608661485 
benign_1,25.8220731586744 
benign_1,25.999719440049653 
benign_1,26.441438521053005 
benign_1,26.723805357573124 
benign_1,27.177539934005374 
benign_1,27.220789815901774 
benign_1,26.715818355839957 
benign_1,26.145045642610086 
benign_1,25.865823380747905 
benign_1,25.954361029140596 
benign_1,26.362348188911046 
benign_1,26.88806176169034 
benign_1,27.310869970262715 
benign_1,27.363576655752084 
benign_1,26.620984128488985 
benign_1,25.55915341774232 
benign_1,25.229795774777084 
benign_1,25.97889844519438 
benign_1,26.943516782468993 
benign_1,27.48295574797563 
benign_1,27.348134868728522 
benign_1,26.525045442943178 
benign_1,26.14818346459667 
benign_1,25.500942559629433 
benign_1,25.475408492474077 
benign_1,25.886578672856224 
benign_1,26.49690523887258 
benign_1,27.22935029471716 
benign_1,27.707723912423912 
benign_1,27.2912144770168 
benign_1,26.619110195155468 
benign_1,26.226145722353227 
benign_1,25.921474363715383 
benign_1,25.784007833181946 
benign_1,26.210106556119378 
benign_1,26.830007036503705 
benign_1,27.123371363569316 
benign_1,27.326485013406607 
benign_1,27.154159824995194 
benign_1,26.737255156246135 
benign_1,26.17102927919025 
benign_1,25.92460953006693 
benign_1,25.790309965697073 
benign_1,26.12988379894738 
benign_1,26.433084690809935 
benign_1,27.022789505862956 
benign_1,27.83196904641276 
benign_1,27.62022378234944 
benign_1,26.85690558534676 
benign_1,26.425719105928735 
benign_1,26.052628121390946 
benign_1,25.763294423623616 
benign_1,25.984855065843437 
benign_1,26.925308221070228 
benign_1,27.723028881502465 
benign_1,28.07770366197715 
benign_1,27.52475870008471 
benign_1,27.087732117022046 
benign_1,26.155665181143352 
benign_1,24.62660254659479 
benign_1,24.51375210378963 
benign_1,25.09473883481199 
benign_1,27.06406221504301 
benign_1,28.37148059437717 
benign_1,28.144097162110086 
benign_1,27.12013215363235 
benign_1,26.118835069975827 
benign_1,25.58029759379416 
benign_1,25.490646171111273 
benign_1,26.28593760155482 
benign_1,26.90953861205814 
benign_1,27.63211555910851 
benign_1,27.731195585928155 
benign_1,27.037133725065825 
benign_1,25.901757696423903 
benign_1,25.393104514952224 
benign_1,25.756675468918754 
benign_1,26.074108062143665 
benign_1,27.04472567986377 
benign_1,27.98535998164021 
benign_1,27.925044643676234 
benign_1,27.354074892121403 
benign_1,26.46465977778267 
benign_1,25.648545923143416 
benign_1,25.416382780244067 
benign_1,25.683108310791233 
benign_1,26.166564758221924 
benign_1,26.601020127589514 
benign_1,27.500256741693267 
benign_1,27.745074070862586 
benign_1,27.667917417603245 
benign_1,27.15386999293882 
benign_1,26.52051057105235 
benign_1,26.030670267278197 
benign_1,25.740055732013516 
benign_1,25.833379440503595 
benign_1,26.338729265727125 
benign_1,26.874497608456295 
benign_1,27.398028128857145 
benign_1,27.143178488014946 
benign_1,26.405172038987658 
benign_1,25.906856903186164 
benign_1,26.03754666541805 
benign_1,26.497590980610244 
benign_1,27.354439449331178 
benign_1,27.54169866816727 
benign_1,27.30242202312242 
benign_1,26.709757638900786 
benign_1,26.14829475149451 
benign_1,25.9639273242234 
benign_1,25.913540136090756 
benign_1,26.07647160323447 
benign_1,26.36717286648853 
benign_1,27.035163158239847 
benign_1,27.408421068629817 
benign_1,27.2917311576277 
benign_1,26.697000974367015 
benign_1,26.488275848115958 
benign_1,26.234463072318036 
benign_1,26.270855441204017 
benign_1,26.614807251505013 
benign_1,26.971729467609162 
benign_1,26.90866395453986 
benign_1,26.709434242514117 
benign_1,26.263866448169765 
benign_1,25.86064389744145 
benign_1,25.85810018574455 
benign_1,26.213471044167445 
benign_1,26.451388017598802 
benign_1,27.16725500999469 
benign_1,27.56103711786834 
benign_1,27.101126651371946 
benign_1,26.526234173846145 
benign_1,26.02570385512172 
benign_1,25.79129801293038 
benign_1,25.825398102384113 
benign_1,26.626275560995158 
benign_1,27.154937549073658 
benign_1,27.133050550447432 
benign_1,27.04468898127085 
benign_1,26.651019016234024 
benign_1,26.20377819561289 
benign_1,25.940337957177267 
benign_1,25.87965063867736 
benign_1,26.27864940006062 
benign_1,26.50318363122029 
benign_1,27.46749334492139 
benign_1,27.40362299802237 
benign_1,26.942809370144843 
benign_1,25.932230150136544 
benign_1,25.244941695505663 
benign_1,25.08953063975915 
benign_1,25.509846683259333 
benign_1,25.446718337000632 
benign_1,24.29814193400914 
benign_1,23.732543033983283 
benign_1,23.37284275201339 
benign_1,23.520457333042884 
benign_1,23.995743527813513 
benign_1,24.30011279779482 
benign_1,25.000881503269444 
benign_1,25.47793483882388 
benign_1,25.550574996689296 
benign_1,24.802739139899916 
benign_1,24.422244784921165 
benign_1,24.014405773543515 
benign_1,23.905807033302196 
benign_1,24.069609317042787 
benign_1,24.257149422020955 
benign_1,24.79833321822264 
benign_1,25.114926067052288 
benign_1,25.141628378328992 
benign_1,25.033329832404974 
benign_1,24.5165568582272 
benign_1,24.298275280879032 
benign_1,23.8523827311095 
benign_1,23.707477229081107 
benign_1,24.200834383571692 
benign_1,24.84507539904127 
benign_1,25.68126053907331 
benign_1,25.905039592612482 
benign_1,25.72484766038657 
benign_1,24.82899030220596 
benign_1,24.178727645331506 
benign_1,23.35814064906151 
benign_1,23.321134242524113 
benign_1,23.76222274551863 
benign_1,24.447054154768242 
benign_1,24.987557234731785 
benign_1,25.379406389972612 
benign_1,25.326628646630247 
benign_1,24.763833352761097 
benign_1,24.28131695521659 
benign_1,23.80193751529992 
benign_1,23.678157435045584 
benign_1,23.891807811627203 
benign_1,24.50686779314384 
benign_1,25.38651550893389 
benign_1,25.800595085976735 
benign_1,24.817646465063913 
benign_1,23.309243883663374 
benign_1,22.785822664053715 
benign_1,22.911514387701335 
benign_1,24.224097852364064 
benign_1,24.913616122933078 
benign_1,25.605443737584004 
benign_1,25.1789782224337 
benign_1,24.650577018682416 
benign_1,23.89650710051962 
benign_1,23.572575591259852 
benign_1,23.77031342076461 
benign_1,24.180460343203777 
benign_1,24.952398571824027 
benign_1,25.335750765955424 
benign_1,25.57769188180972 
benign_1,24.687744668001084 
benign_1,24.039448821402353 
benign_1,23.609027652731815 
benign_1,23.589936558127516 
benign_1,23.79863917532263 
benign_1,24.305707956891176 
benign_1,25.008612064850627 
benign_1,25.6746266652754 
benign_1,25.895949038920467 
benign_1,25.33544491446977 
benign_1,24.797412613493254 
benign_1,24.122622081758756 
benign_1,24.116394458380928 
benign_1,23.81766372178275 
benign_1,23.65259837894419 
benign_1,23.840249568070938 
benign_1,24.296433397697697 
benign_1,24.548954576737493 
benign_1,25.37305680248071 
benign_1,25.835731110769732 
benign_1,26.824352080240743 
benign_1,27.641365600407507 
benign_1,27.76994595190667 
benign_1,27.096872960500303 
benign_1,25.77598678346105 
benign_1,25.598285391681046 
benign_1,26.019330533209462 
benign_1,26.18564222054051 
benign_1,26.950072264263234 
benign_1,29.762329041599187 
benign_1,29.353879336014405 
benign_1,28.198691243199963 
benign_1,27.68959680903283 
benign_1,26.460105535347513 
benign_1,25.472411142670424 
benign_1,24.88931966028192 
benign_1,24.715669844887497 
benign_1,25.249848757114773 
benign_1,26.067418124520643 
benign_1,9.131993865966797 
benign_1,10.774971771240235 
benign_1,7.365795707702746 
benign_1,2.3618830919268885 
benign_1,0.36527816355607623 
benign_1,0.8702080607425736 
benign_1,0.7109699249280079 
benign_1,0.5837959349218398 
benign_1,0.37481947839644664 
benign_1,2.278832675516492 
benign_1,4.421235820672357 
benign_1,5.718856638411875 
benign_1,6.1580416694916185 
benign_1,7.125818657194459 
benign_1,7.581605915191506 
benign_1,8.621313522488009 
benign_1,9.654563777995783 
benign_1,10.223850399566539 
benign_1,11.609767886857249 
benign_1,13.328478405586807 
benign_1,14.594578183126293 
benign_1,15.28130668625257 
benign_1,15.998687459721278 
benign_1,17.319123933866468 
benign_1,18.46088559644571 
benign_1,19.077609092951555 
benign_1,19.015961951851203 
benign_1,19.082882667010445 
benign_1,19.463390779394334 
benign_1,20.114640500569802 
benign_1,26.72638937971348 
benign_1,35.30032216979265 
benign_1,41.03636804540441 
benign_1,45.44773293422244 
benign_1,50.51207488647214 
benign_1,56.60882399813736 
benign_1,61.784951913390174 
benign_1,69.07527213912242 
benign_1,72.02310410557973 
benign_1,75.2875933607274 
benign_1,79.69978277940581 
benign_1,80.90788012745126 
benign_1,83.26106161278203 
benign_1,83.92794722453651 
benign_1,85.82364207116088 
benign_1,89.51503987160625 
benign_1,91.0153404466692 
benign_1,94.0934951374335 
benign_1,97.75468917849145 
benign_1,100.49470928002113 
benign_1,100.95516635524804 
benign_1,12.851788356784297 
benign_1,1.1934825935523283 
benign_1,2.3605358187620076 
benign_1,4.500815228847917 
benign_1,0.088634247570987 
benign_1,0.43487632350514066 
benign_1,0.11162564697938739 
benign_1,0.07709636899621172 
benign_1,0.12282653382335672 
benign_1,0.08913752158976342 
benign_1,0.12789549188119984 
benign_1,10.296669101715088 
benign_1,5.43411169052227 
benign_1,0.9499180555348449 
benign_1,0.6109582901017621 
benign_1,0.8728552401066452 
benign_1,0.7592026412492855 
benign_1,0.6389791667526357 
benign_1,0.4321095854282775 
benign_1,0.2518102616084368 
benign_1,1.594911749906226 
benign_1,2.95049234154206 
benign_1,4.607988808097946 
benign_1,5.452553000666107 
benign_1,6.620220289300903 
benign_1,7.397591117759505 
benign_1,8.447065215425393 
benign_1,9.380087597800983 
benign_1,11.012388175116273 
benign_1,12.585284440828582 
benign_1,13.396853426086908 
benign_1,14.262653623246202 
benign_1,15.822426615218031 
benign_1,17.340058213734324 
benign_1,18.057730603983646 
benign_1,19.13767108191562 
benign_1,19.05802228635149 
benign_1,19.356629246589748 
benign_1,19.989612199233214 
benign_1,20.794235500335844 
benign_1,20.796373391694445 
benign_1,20.996369832892718 
benign_1,24.708685889249324 
benign_1,26.87588505020096 
