benign_1,-0.36687415838241577 
benign_1,-0.26687413454055786 
benign_1,-0.16687414050102234 
benign_1,-0.06687414646148682 
benign_1,0.0331258550286293 
benign_1,-0.06687414646148682 
benign_1,-0.14041925966739655 
benign_1,-0.040419258177280426 
benign_1,-0.14041925966739655 
benign_1,-0.24041925370693207 
benign_1,-0.14041925966739655 
benign_1,-0.24041925370693207 
benign_1,-0.14041925966739655 
benign_1,-0.16007299721240997 
benign_1,-0.060072991997003555 
benign_1,-0.06567365676164627 
benign_1,-0.012774694710969925 
benign_1,-0.04892122745513916 
benign_1,-0.11914416402578354 
benign_1,-0.01914416253566742 
benign_1,-0.0015785559080541134 
benign_1,-0.002835559193044901 
benign_1,-0.002835559193044901 
benign_1,0.018684357404708862 
benign_1,0.11868435889482498 
benign_1,0.018684357404708862 
benign_1,-0.08131564408540726 
benign_1,-0.10229486972093582 
benign_1,-0.0022948691621422768 
benign_1,-0.021199237555265427 
benign_1,-0.024756554514169693 
benign_1,0.031127382069826126 
benign_1,-0.05407555773854256 
benign_1,0.008097298443317413 
benign_1,0.025985848158597946 
benign_1,-0.045619700103998184 
benign_1,-0.006650540977716446 
benign_1,0.023129025474190712 
benign_1,-0.05198303982615471 
benign_1,0.04393191635608673 
benign_1,0.004075353033840656 
benign_1,-0.01768888533115387 
benign_1,0.054751358926296234 
benign_1,-0.045248642563819885 
benign_1,0.054751358926296234 
benign_1,-0.045248642563819885 
benign_1,0.054751358926296234 
benign_1,0.010195450857281685 
benign_1,-0.020678801462054253 
benign_1,0.019089793786406517 
benign_1,0.022160260006785393 
benign_1,-0.012639389373362064 
benign_1,0.0059997886419296265 
benign_1,-0.0009664545068517327 
benign_1,-0.001438554492779076 
benign_1,0.003865476232022047 
benign_1,-6.073571785236709e-05 
benign_1,-0.003189845010638237 
benign_1,0.0004036885220557451 
benign_1,0.0019052712013944983 
benign_1,-0.00014791144349146634 
benign_1,-0.006272108294069767 
benign_1,0.0019044738728553057 
benign_1,0.0005418122163973749 
benign_1,-0.0012734070187434554 
benign_1,0.0026211412623524666 
benign_1,-0.007356932386755943 
benign_1,0.025972634553909302 
benign_1,-0.06601464003324509 
benign_1,0.03398536145687103 
benign_1,-0.0006962475017644465 
benign_1,-0.01767820492386818 
benign_1,0.02604612708091736 
benign_1,-7.718019332969561e-05 
benign_1,-0.006030204240232706 
benign_1,0.0067269220016896725 
benign_1,0.0067269220016896725 
benign_1,-0.008928189985454082 
benign_1,-0.008928189985454082 
benign_1,0.006884251721203327 
benign_1,-0.01570279709994793 
benign_1,0.01889069378376007 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.08842698484659195 
benign_1,-0.08865372091531754 
benign_1,-0.08876708894968033 
benign_1,-0.08888045698404312 
benign_1,-0.08899382501840591 
benign_1,-0.08910719305276871 
benign_1,-0.0892205610871315 
benign_1,-0.0893339291214943 
benign_1,-0.08944729715585709 
benign_1,-0.08956066519021988 
benign_1,-0.08956066519021988 
benign_1,-0.08956066519021988 
benign_1,-0.08720562607049942 
benign_1,-0.07516726106405258 
benign_1,-0.07828254252672195 
benign_1,-0.06464476138353348 
benign_1,-0.053124137222766876 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.024701958522200584 
benign_1,0.0 
benign_1,-0.02039303630590439 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.020663214847445488 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.007429723162204027 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.044808074831962585 
benign_1,0.0 
benign_1,0.0 
benign_1,0.01644269749522209 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.01826130412518978 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0042249648831784725 
benign_1,0.0 
benign_1,0.013507629744708538 
benign_1,0.0 
benign_1,0.003973572980612516 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.006476131733506918 
benign_1,0.0 
benign_1,0.006520421709865332 
benign_1,0.0 
benign_1,0.0 
benign_1,0.005516459699720144 
benign_1,0.0 
benign_1,0.0 
benign_1,0.006874055601656437 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.699999988079071 
benign_1,-0.6157063245773315 
benign_1,-0.5157063007354736 
benign_1,-0.4157063066959381 
benign_1,-0.3157062828540802 
benign_1,-0.21570628881454468 
benign_1,-0.11570629477500916 
benign_1,-0.0335458442568779 
benign_1,-0.022483771666884422 
benign_1,-0.03178830072283745 
benign_1,0.00538207683712244 
benign_1,-0.020370762795209885 
benign_1,-0.017868123948574066 
benign_1,-0.006073399446904659 
benign_1,-0.012181590311229229 
benign_1,0.0007399343885481358 
benign_1,-0.0067339311353862286 
benign_1,-0.008267901837825775 
benign_1,-5.7703651691554114e-05 
benign_1,-0.0022219058591872454 
benign_1,1.1997555702691898e-05 
benign_1,-0.0021463220473378897 
benign_1,-0.0022679041139781475 
benign_1,-0.0008287892560474575 
benign_1,-0.001255332725122571 
benign_1,-0.00043825211469084024 
benign_1,-0.0005494288052432239 
benign_1,-0.003247771179303527 
benign_1,0.0053947074338793755 
benign_1,0.10539470613002777 
benign_1,0.2053947001695633 
benign_1,0.30539470911026 
benign_1,0.40539470314979553 
benign_1,0.505394697189331 
benign_1,0.605394721031189 
benign_1,0.7053946852684021 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.699999988079071 
benign_1,0.6000000238418579 
benign_1,0.5 
benign_1,0.4000000059604645 
benign_1,0.30000001192092896 
benign_1,0.20000000298023224 
benign_1,0.10000000149011612 
benign_1,1.3877787807814457e-16 
benign_1,-0.10000000149011612 
benign_1,-0.20000000298023224 
benign_1,-0.30000001192092896 
benign_1,-0.4000000059604645 
benign_1,-0.5 
benign_1,-0.6000000238418579 
benign_1,-0.5155987739562988 
benign_1,-0.5930381417274475 
benign_1,-0.49535179138183594 
benign_1,-0.3953517973423004 
benign_1,-0.2953518033027649 
benign_1,-0.19535179436206818 
benign_1,-0.09535179287195206 
benign_1,0.00464820908382535 
benign_1,0.07177940756082535 
benign_1,0.019253186881542206 
benign_1,-0.00278216484002769 
benign_1,0.092567078769207 
benign_1,-0.007432921323925257 
benign_1,-0.015434140339493752 
benign_1,-0.004409044049680233 
benign_1,0.08326011151075363 
benign_1,0.021381350234150887 
benign_1,-0.003401694120839238 
benign_1,-0.007715020328760147 
benign_1,0.06321656703948975 
benign_1,-0.03678343445062637 
benign_1,-0.013018401339650154 
benign_1,0.040219392627477646 
benign_1,0.007893622852861881 
benign_1,-0.007955783046782017 
benign_1,0.02237769216299057 
benign_1,-0.027382802218198776 
benign_1,0.012452591210603714 
benign_1,0.034475069493055344 
benign_1,-0.0003392061626072973 
benign_1,-0.025131531059741974 
benign_1,-0.0023613949306309223 
benign_1,0.031105469912290573 
benign_1,-0.0014413108583539724 
benign_1,-0.00333831156603992 
benign_1,0.001694272505119443 
benign_1,0.014027786441147327 
benign_1,-0.000205176867893897 
benign_1,-0.0011281654005870223 
benign_1,0.0021525511983782053 
benign_1,0.01748548075556755 
benign_1,0.003291376633569598 
benign_1,-0.01647982746362686 
benign_1,-0.0010633092606440187 
benign_1,0.0008133382070809603 
benign_1,0.0009768832242116332 
benign_1,-0.00034019292797893286 
benign_1,-0.0004902235232293606 
benign_1,0.000731425650883466 
benign_1,0.008572577498853207 
benign_1,0.0007259778794832528 
benign_1,-0.002270689932629466 
benign_1,0.0035768167581409216 
benign_1,0.003087654011324048 
benign_1,0.0009011133224703372 
benign_1,-0.0006430863286368549 
benign_1,0.0018639304907992482 
benign_1,0.0005010630702599883 
benign_1,-0.00038131093606352806 
benign_1,0.002038678154349327 
benign_1,0.0037831615190953016 
benign_1,-0.003621934214606881 
benign_1,-0.00022390233061742038 
benign_1,0.0006724981358274817 
benign_1,0.005025358404964209 
benign_1,0.0004681419814005494 
benign_1,-0.002756530186161399 
benign_1,-0.0019576088525354862 
benign_1,0.0032229511998593807 
benign_1,0.003512101713567972 
benign_1,-0.0041823904030025005 
benign_1,0.00028511753771454096 
benign_1,0.001788991503417492 
benign_1,0.003399158827960491 
benign_1,-0.0010087266564369202 
benign_1,0.001010977546684444 
benign_1,-0.0024331919848918915 
benign_1,0.003308729035779834 
benign_1,-0.0008682965999469161 
benign_1,-0.00028180403751321137 
benign_1,0.0012291832827031612 
benign_1,0.0029159297700971365 
benign_1,-0.0009905622573569417 
benign_1,-0.002976875752210617 
benign_1,2.4187123926822096e-05 
benign_1,0.0006275580381043255 
benign_1,0.00012800065451301634 
benign_1,0.0022325492464005947 
benign_1,0.0004196855879854411 
benign_1,-0.0004975554184056818 
benign_1,6.326786387944594e-05 
benign_1,-0.002008562907576561 
benign_1,0.0018285703845322132 
benign_1,0.00034427831997163594 
benign_1,-0.003988002426922321 
benign_1,0.001399965607561171 
benign_1,3.87834406865295e-05 
benign_1,-0.00254790298640728 
benign_1,-0.000609153532423079 
benign_1,0.0021459406707435846 
benign_1,-8.614255762040557e-07 
benign_1,-0.000419427000451833 
benign_1,0.00018006844038609415 
benign_1,-3.825558815151453e-05 
benign_1,-8.423258987022564e-05 
benign_1,-0.00014425814151763916 
benign_1,-0.00022082694340497255 
benign_1,-4.059452112414874e-05 
benign_1,-6.876332918182015e-05 
benign_1,4.400897068990162e-06 
benign_1,-4.2537201807135716e-05 
benign_1,-0.002522710943594575 
benign_1,-0.0005996806430630386 
benign_1,-0.00026578165125101805 
benign_1,0.0022949445992708206 
benign_1,-0.0005772717413492501 
benign_1,-0.0006021083681844175 
benign_1,-0.002023649401962757 
benign_1,-6.159397889859974e-05 
benign_1,0.0001821252953959629 
benign_1,-0.00026887544663622975 
benign_1,-8.19682827568613e-05 
benign_1,0.0023782458156347275 
benign_1,0.00021846502204425633 
benign_1,-0.0003711039025802165 
benign_1,0.00013461324851959944 
benign_1,-5.549237539526075e-05 
benign_1,-0.0031092013232409954 
benign_1,0.002078952267765999 
benign_1,-0.0007916281465440989 
benign_1,-0.0008663132903166115 
benign_1,0.00074678665259853 
benign_1,0.0024001968558877707 
benign_1,-0.004419007804244757 
benign_1,-0.001116196857765317 
benign_1,0.0038843078073114157 
benign_1,0.002202246803790331 
benign_1,9.813735960051417e-05 
benign_1,-0.0003554824215825647 
benign_1,0.0004142085381317884 
benign_1,0.0003386600292287767 
benign_1,-0.0002251974365208298 
benign_1,-4.983920734957792e-05 
benign_1,6.795248191338032e-05 
benign_1,0.0001702689187368378 
benign_1,-2.5304061637143604e-05 
benign_1,0.0001945939293364063 
benign_1,3.386562457308173e-05 
benign_1,0.00012820515257772058 
benign_1,-0.0001767318171914667 
benign_1,-1.4275195098889526e-05 
benign_1,-7.853210991015658e-05 
benign_1,-0.00012164207873865962 
benign_1,0.00010932831355603412 
benign_1,-3.4994234283658443e-06 
benign_1,-0.00014679167361464351 
benign_1,0.00040628539863973856 
benign_1,-0.0026199952699244022 
benign_1,0.0004938762867823243 
benign_1,0.00028478659805841744 
benign_1,-6.43328603473492e-05 
benign_1,-0.0002665750798769295 
benign_1,-6.541817128891125e-05 
benign_1,6.943339394638315e-05 
benign_1,-6.431926158256829e-05 
benign_1,0.001785577042028308 
benign_1,-0.002789558144286275 
benign_1,0.0028928203973919153 
benign_1,0.0011200561420992017 
benign_1,-0.0011068653548136353 
benign_1,-0.00021689297864213586 
benign_1,0.0002745452511589974 
benign_1,0.00019151427841279656 
benign_1,-0.0001807428925530985 
benign_1,-0.002419008407741785 
benign_1,0.002144732978194952 
benign_1,-0.0013038810575380921 
benign_1,-0.002133023226633668 
benign_1,0.003322751261293888 
benign_1,-0.0020066509023308754 
benign_1,0.00010715117969084531 
benign_1,0.002316539641469717 
benign_1,-0.002966591389849782 
benign_1,-0.0006175133166834712 
benign_1,0.006093322299420834 
benign_1,-0.005534048657864332 
benign_1,0.011179362423717976 
benign_1,-0.0037222998216748238 
benign_1,0.0010803580516949296 
benign_1,0.0014591773506253958 
benign_1,-0.002810057019814849 
benign_1,0.0004771014500875026 
benign_1,0.0038237846456468105 
benign_1,0.003621097654104233 
benign_1,0.006436838768422604 
benign_1,0.0028815683908760548 
benign_1,0.00154576834756881 
benign_1,0.005838041193783283 
benign_1,0.004269964061677456 
benign_1,0.0040112147107720375 
benign_1,0.004322479013353586 
benign_1,0.0058148689568042755 
benign_1,0.004819927737116814 
benign_1,0.004470066167414188 
benign_1,0.0034815846011042595 
benign_1,0.005247875116765499 
benign_1,0.004743343684822321 
benign_1,0.004691341891884804 
benign_1,0.003227045526728034 
benign_1,0.004952780436724424 
benign_1,0.004562872927635908 
benign_1,0.007090974133461714 
benign_1,0.004317730199545622 
benign_1,0.005975748412311077 
benign_1,0.006750216241925955 
benign_1,0.00244539906270802 
benign_1,0.004460453987121582 
benign_1,0.00657449197024107 
benign_1,0.0058062318712472916 
benign_1,0.004295721184462309 
benign_1,0.005652388092130423 
benign_1,0.009001268073916435 
benign_1,0.00261805416084826 
benign_1,-0.00041993032209575176 
benign_1,0.0032973820343613625 
benign_1,0.00651633832603693 
benign_1,0.005634996574372053 
benign_1,0.006068127229809761 
benign_1,0.006626966875046492 
benign_1,0.004373084753751755 
benign_1,0.007957381196320057 
benign_1,-0.0018606203375384212 
benign_1,0.0021268343552947044 
benign_1,0.01264144666492939 
benign_1,-0.0006343226996250451 
benign_1,0.0017678149743005633 
benign_1,0.005688497796654701 
benign_1,0.009166432544589043 
benign_1,0.0041030109860002995 
benign_1,0.0013213789789006114 
benign_1,0.006418939679861069 
benign_1,0.003555908566340804 
benign_1,0.0030237464234232903 
benign_1,0.0042099980637431145 
benign_1,0.007459850050508976 
benign_1,0.0028158228378742933 
benign_1,0.0055212597362697124 
benign_1,0.004398269113153219 
benign_1,-0.001278471085242927 
benign_1,0.0007814093842171133 
benign_1,0.0017380502540618181 
benign_1,0.0021429311018437147 
benign_1,-0.0012185316300019622 
benign_1,0.0004297638079151511 
benign_1,0.0019683116115629673 
benign_1,0.0008786340476945043 
benign_1,-0.001085742493160069 
benign_1,0.0004426018276717514 
benign_1,0.0003828813205473125 
benign_1,2.1433581423480064e-05 
benign_1,-0.0002430171734886244 
benign_1,-7.777727296343073e-05 
benign_1,0.00028302520513534546 
benign_1,0.000107973552076146 
benign_1,-0.0005290895351208746 
benign_1,4.62814059574157e-05 
benign_1,0.0003574243455659598 
benign_1,-0.000536075618583709 
benign_1,0.00015610572881996632 
benign_1,-0.00012491963570937514 
benign_1,0.0004274644306860864 
benign_1,-0.0003931034298148006 
benign_1,-0.0005256881122477353 
benign_1,0.00048428477020934224 
benign_1,-0.0022697271779179573 
benign_1,-0.002486182376742363 
benign_1,-0.004827757831662893 
benign_1,-0.0033554118126630783 
benign_1,-0.001967711141332984 
benign_1,-0.002794587751850486 
benign_1,-0.004213545471429825 
benign_1,-0.005193364806473255 
benign_1,-0.002802920527756214 
benign_1,-0.003018193179741502 
benign_1,-0.0055436380207538605 
benign_1,-0.00461258739233017 
benign_1,-0.004056798759847879 
benign_1,-0.003536639269441366 
benign_1,-0.0036602853797376156 
benign_1,-0.0014905135612934828 
benign_1,-0.0050940318033099174 
benign_1,-0.004932816606014967 
benign_1,-0.0031907656230032444 
benign_1,-0.0033553671091794968 
benign_1,-0.005338193383067846 
benign_1,-0.0066543021239340305 
benign_1,-0.004072283860296011 
benign_1,-0.00516968360170722 
benign_1,-0.005092530511319637 
benign_1,-0.0043253605253994465 
benign_1,-0.003947005141526461 
benign_1,-0.004657422192394733 
benign_1,-0.00457584485411644 
benign_1,-0.004423554055392742 
benign_1,-0.004464126657694578 
benign_1,-0.004569009877741337 
benign_1,-0.0034618934150785208 
benign_1,-0.0035255972761660814 
benign_1,-0.00540455337613821 
benign_1,-0.0046958960592746735 
benign_1,-0.004849870223551989 
benign_1,-0.00346297025680542 
benign_1,-0.006533615291118622 
benign_1,-0.005578422918915749 
benign_1,-0.00493136141449213 
benign_1,-0.0023285967763513327 
benign_1,-0.00794962514191866 
benign_1,-0.005509084556251764 
benign_1,-0.0050975908525288105 
benign_1,-0.0036656775046139956 
benign_1,-0.010707471519708633 
benign_1,-0.004408778622746468 
benign_1,-0.003752059768885374 
benign_1,-0.009486457332968712 
benign_1,-0.007265462074428797 
benign_1,-0.0035953610204160213 
benign_1,-0.005894219968467951 
benign_1,-0.00692322151735425 
benign_1,-0.0068426975049078465 
benign_1,-0.007036400493234396 
benign_1,-0.003844854887574911 
benign_1,-0.0033734107855707407 
benign_1,-0.008109113201498985 
benign_1,-0.0059050037525594234 
benign_1,-0.005243693012744188 
benign_1,-0.005447375122457743 
benign_1,-0.006422000005841255 
benign_1,-0.006493951193988323 
benign_1,-0.0067304284311831 
benign_1,-0.006602554116398096 
benign_1,-0.005268072709441185 
benign_1,-0.005473632365465164 
benign_1,-0.019128387793898582 
benign_1,-0.0022591580636799335 
benign_1,-0.0043931384570896626 
benign_1,-0.009339981712400913 
benign_1,-0.007438032887876034 
benign_1,-0.10743803530931473 
benign_1,-0.07034604996442795 
benign_1,-0.020091861486434937 
benign_1,-0.00822004210203886 
benign_1,-0.10822004079818726 
benign_1,-0.1367056667804718 
benign_1,-0.057949766516685486 
benign_1,-0.04721224680542946 
benign_1,-0.14721225202083588 
benign_1,-0.21845506131649017 
benign_1,-0.11845505982637405 
benign_1,-0.061349935829639435 
benign_1,-0.16134993731975555 
benign_1,-0.17263013124465942 
benign_1,-0.16574396193027496 
benign_1,-0.06597594916820526 
benign_1,-0.09537285566329956 
benign_1,-0.019460240378975868 
benign_1,-0.11946024000644684 
benign_1,-0.13383758068084717 
benign_1,-0.19141338765621185 
benign_1,-0.29141339659690857 
benign_1,-0.19141338765621185 
benign_1,-0.09141338616609573 
benign_1,-0.19141338765621185 
benign_1,-0.09141338616609573 
benign_1,-0.19141338765621185 
benign_1,-0.26712146401405334 
benign_1,-0.16712146997451782 
benign_1,-0.0671214610338211 
