benign_1,-66.09989929199219,16.50042724609375 
benign_1,-66.59961700439453,16.49904441833496 
benign_1,-67.11186218261719,16.497594833374023 
benign_1,-67.59539031982422,16.496261596679688 
benign_1,-68.11376953125,16.494808197021484 
benign_1,-68.66585540771484,16.49318504333496 
benign_1,-69.2161865234375,16.491544723510742 
benign_1,-69.5113296508789,16.49066162109375 
benign_1,-69.7938232421875,16.489805221557617 
benign_1,-70.32797241210938,16.488256454467773 
benign_1,-70.86549377441406,16.48682975769043 
benign_1,-71.38845825195312,16.485713958740234 
benign_1,-71.67021942138672,16.484922409057617 
benign_1,-72.18280792236328,16.4833984375 
benign_1,-72.45834350585938,16.482641220092773 
benign_1,-73.0718765258789,16.48095703125 
benign_1,-73.81285858154297,16.478363037109375 
benign_1,-74.4246597290039,16.47620964050293 
benign_1,-74.97955322265625,16.474811553955078 
benign_1,-75.52486419677734,16.47345542907715 
benign_1,-76.29938507080078,16.47123146057129 
benign_1,-76.97036743164062,16.46924591064453 
benign_1,-77.64324951171875,16.4680118560791 
benign_1,-78.5163803100586,16.465482711791992 
benign_1,-78.99517059326172,16.463918685913086 
benign_1,-79.53030395507812,16.462688446044922 
benign_1,-79.98137664794922,16.46147346496582 
benign_1,-80.4423599243164,16.459976196289062 
benign_1,-80.68891143798828,16.45918846130371 
benign_1,-81.22299194335938,16.45751953125 
benign_1,-81.6980972290039,16.4561767578125 
benign_1,-82.14220428466797,16.454833984375 
benign_1,-82.55975341796875,16.45340919494629 
benign_1,-82.96955871582031,16.452117919921875 
benign_1,-83.41386413574219,16.45092010498047 
benign_1,-83.66676330566406,16.45021629333496 
benign_1,-84.11872863769531,16.44886589050293 
benign_1,-84.35283660888672,16.44816017150879 
benign_1,-84.86953735351562,16.446613311767578 
benign_1,-85.3919448852539,16.445068359375 
benign_1,-85.88015747070312,16.44375991821289 
benign_1,-86.09891510009766,16.44317054748535 
benign_1,-86.58057403564453,16.441879272460938 
benign_1,-86.79821014404297,16.44175910949707 
benign_1,-87.2618408203125,16.442230224609375 
benign_1,-87.75931549072266,16.441736221313477 
benign_1,-88.20741271972656,16.44125747680664 
benign_1,-88.69480895996094,16.441162109375 
benign_1,-89.17743682861328,16.442705154418945 
benign_1,-89.66978454589844,16.45356559753418 
benign_1,-89.9248046875,16.459758758544922 
benign_1,-90.7970199584961,16.480003356933594 
benign_1,-91.2623291015625,16.492216110229492 
benign_1,-91.77399444580078,16.520708084106445 
benign_1,-92.24222564697266,16.558456420898438 
benign_1,-92.68448638916016,16.594482421875 
benign_1,-93.12147521972656,16.6336669921875 
benign_1,-93.5879898071289,16.696165084838867 
benign_1,-94.11370849609375,16.788330078125 
benign_1,-94.6219482421875,16.881927490234375 
benign_1,-95.11893463134766,16.977073669433594 
benign_1,-95.54239654541016,17.07341194152832 
benign_1,-95.98235321044922,17.18785285949707 
benign_1,-96.22248077392578,17.252622604370117 
benign_1,-96.68708801269531,17.379106521606445 
benign_1,-97.11583709716797,17.501476287841797 
benign_1,-97.783447265625,17.704519271850586 
benign_1,-98.55563354492188,17.971132278442383 
benign_1,-99.41593170166016,18.32293701171875 
benign_1,-100.25093841552734,18.734209060668945 
benign_1,-100.7755355834961,19.045385360717773 
benign_1,-101.2117919921875,19.318994522094727 
benign_1,-101.84278106689453,19.733095169067383 
benign_1,-102.32252502441406,20.079341888427734 
benign_1,-102.78450775146484,20.42193031311035 
benign_1,-103.23049926757812,20.79442024230957 
benign_1,-103.4511489868164,20.991004943847656 
benign_1,-103.98502349853516,21.48127555847168 
benign_1,-104.41477966308594,21.879968643188477 
benign_1,-104.75955963134766,22.206764221191406 
benign_1,-105.08462524414062,22.546058654785156 
benign_1,-105.37999725341797,22.88608169555664 
benign_1,-105.56707000732422,23.102752685546875 
benign_1,-105.89571380615234,23.48543930053711 
benign_1,-106.23873138427734,23.926910400390625 
benign_1,-106.50306701660156,24.30533218383789 
benign_1,-106.76168060302734,24.690385818481445 
benign_1,-107.00922393798828,25.06220245361328 
benign_1,-107.24473571777344,25.44658851623535 
benign_1,-107.48326873779297,25.879608154296875 
benign_1,-107.72288513183594,26.335590362548828 
benign_1,-107.968017578125,26.806921005249023 
benign_1,-108.21705627441406,27.302221298217773 
benign_1,-108.3061294555664,27.49346160888672 
benign_1,-108.41307067871094,27.742849349975586 
benign_1,-108.57007598876953,28.151323318481445 
benign_1,-108.63690185546875,28.332820892333984 
benign_1,-108.78307342529297,28.745649337768555 
benign_1,-108.90032958984375,29.11302375793457 
benign_1,-108.95989227294922,29.317543029785156 
benign_1,-109.04666900634766,29.629154205322266 
benign_1,-109.12093353271484,29.903453826904297 
benign_1,-109.24103546142578,30.357067108154297 
benign_1,-109.29637145996094,30.570945739746094 
benign_1,-109.41905212402344,31.11594581604004 
benign_1,-109.52350616455078,31.678401947021484 
benign_1,-109.63705444335938,32.256900787353516 
benign_1,-109.78874969482422,33.02037811279297 
benign_1,-109.89519500732422,33.66391372680664 
benign_1,-110.00873565673828,34.4901008605957 
benign_1,-110.07981872558594,35.13333511352539 
benign_1,-110.11432647705078,35.49465560913086 
benign_1,-110.16651153564453,36.08485412597656 
benign_1,-110.32615661621094,38.11026382446289 
benign_1,-110.40520477294922,38.92689514160156 
benign_1,-110.45532989501953,39.56720733642578 
benign_1,-110.47577667236328,39.85481262207031 
benign_1,-110.52122497558594,40.50006866455078 
benign_1,-110.56341552734375,41.12031173706055 
benign_1,-110.6033935546875,41.70465850830078 
benign_1,-110.62151336669922,41.98293685913086 
benign_1,-110.65409851074219,42.50918197631836 
benign_1,-110.7010726928711,43.27959442138672 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00193786621094,92.79129791259766 
benign_1,105.99755859375,92.68531799316406 
benign_1,105.99260711669922,92.55326080322266 
benign_1,105.99009704589844,92.48413848876953 
benign_1,105.98464965820312,92.34239196777344 
benign_1,105.98171997070312,92.25890350341797 
benign_1,105.97525787353516,92.06986999511719 
benign_1,105.96766662597656,91.8636703491211 
benign_1,105.9628677368164,91.72736358642578 
benign_1,105.95466613769531,91.488525390625 
benign_1,105.94654846191406,91.13720703125 
benign_1,105.94786834716797,90.8351821899414 
benign_1,105.94479370117188,90.65840911865234 
benign_1,105.94114685058594,90.46244812011719 
benign_1,105.93389129638672,90.07054138183594 
benign_1,105.92721557617188,89.69869995117188 
benign_1,105.92301177978516,89.4678726196289 
benign_1,105.91871643066406,89.23536682128906 
benign_1,105.91155242919922,88.84963989257812 
benign_1,105.90750122070312,88.63068389892578 
benign_1,105.89813995361328,88.12166595458984 
benign_1,105.86827087402344,86.48147583007812 
benign_1,105.81641387939453,83.60153198242188 
benign_1,105.74717712402344,79.7136001586914 
benign_1,105.68124389648438,75.97527313232422 
benign_1,105.59571838378906,71.08025360107422 
benign_1,105.48346710205078,64.58043670654297 
benign_1,105.38679504394531,58.912776947021484 
benign_1,105.2149887084961,48.66555404663086 
benign_1,105.14293670654297,44.299530029296875 
benign_1,105.02128601074219,36.801963806152344 
benign_1,104.89321899414062,28.542646408081055 
benign_1,104.79466247558594,22.856746673583984 
benign_1,104.5383071899414,14.344609260559082 
benign_1,104.27912902832031,7.493760585784912 
benign_1,104.04639434814453,1.555106282234192 
benign_1,103.643310546875,-8.692155838012695 
benign_1,103.17955017089844,-20.53174591064453 
benign_1,102.78150177001953,-30.732322692871094 
benign_1,102.3882827758789,-40.85932922363281 
benign_1,101.90550231933594,-53.460350036621094 
benign_1,101.55745697021484,-59.92512512207031 
benign_1,102.60469818115234,-64.51091766357422 
benign_1,102.83821868896484,-64.5941162109375 
benign_1,102.73184204101562,-64.69557189941406 
benign_1,102.55679321289062,-64.86493682861328 
benign_1,102.45013427734375,-64.97709655761719 
benign_1,102.45211029052734,-64.98013305664062 
benign_1,102.45421600341797,-64.984375 
benign_1,102.45608520507812,-64.98766326904297 
benign_1,102.46028137207031,-64.99462127685547 
benign_1,102.4654769897461,-65.00360870361328 
benign_1,102.47177124023438,-65.01457977294922 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00237274169922,92.80146026611328 
benign_1,106.00098419189453,92.76912689208984 
benign_1,105.99739074707031,92.68135833740234 
benign_1,105.99494171142578,92.61326599121094 
benign_1,105.9896240234375,92.46365356445312 
benign_1,105.9838638305664,92.30677795410156 
benign_1,105.97618103027344,92.10655975341797 
benign_1,105.96868133544922,91.8822021484375 
benign_1,105.955810546875,91.53548431396484 
benign_1,105.94711303710938,91.2618408203125 
benign_1,105.94464874267578,91.09800720214844 
benign_1,105.94094848632812,90.90262603759766 
benign_1,105.9330825805664,90.50151062011719 
benign_1,105.92462921142578,90.054931640625 
benign_1,105.9203872680664,89.82456970214844 
benign_1,105.91313171386719,89.42031860351562 
benign_1,105.90860748291016,89.1702880859375 
benign_1,105.89946746826172,88.66728210449219 
benign_1,105.89076232910156,88.17884826660156 
benign_1,105.88357543945312,87.66604614257812 
benign_1,105.880859375,87.37425231933594 
benign_1,105.87738037109375,87.07400512695312 
benign_1,105.87112426757812,86.54493713378906 
benign_1,105.868896484375,85.9733657836914 
benign_1,105.8641586303711,85.3445816040039 
benign_1,105.86141204833984,84.73063659667969 
benign_1,105.86022186279297,84.37510681152344 
benign_1,105.85726928710938,83.71876525878906 
benign_1,105.85629272460938,83.46549987792969 
benign_1,105.85596466064453,83.14524841308594 
benign_1,105.85647583007812,82.60091400146484 
benign_1,105.85628509521484,82.26966857910156 
benign_1,105.85569763183594,81.64671325683594 
benign_1,105.85523986816406,81.00148010253906 
benign_1,105.85694885253906,80.37720489501953 
benign_1,105.85761260986328,79.71416473388672 
benign_1,105.85760498046875,79.13130950927734 
benign_1,105.85971069335938,78.45540618896484 
benign_1,105.8612060546875,77.85343933105469 
benign_1,105.86214447021484,77.30925750732422 
benign_1,105.86708068847656,76.18862915039062 
benign_1,105.87132263183594,75.24286651611328 
benign_1,105.875732421875,73.86066436767578 
benign_1,105.88043975830078,73.24822235107422 
benign_1,105.8840103149414,72.56619262695312 
benign_1,105.88776397705078,71.89061737060547 
benign_1,105.8897705078125,71.50104522705078 
benign_1,105.89266967773438,70.88262939453125 
benign_1,105.89456176757812,70.56742858886719 
benign_1,105.89642333984375,70.22745513916016 
benign_1,105.89988708496094,69.63094329833984 
benign_1,105.90217590332031,69.22626495361328 
benign_1,105.90384674072266,68.91449737548828 
benign_1,105.90827178955078,68.1705093383789 
benign_1,105.91693115234375,67.26124572753906 
benign_1,106.07475280761719,65.95350646972656 
benign_1,106.63261413574219,64.70475006103516 
benign_1,107.6697998046875,63.77151870727539 
benign_1,108.78202056884766,63.3950080871582 
benign_1,109.61154174804688,63.382816314697266 
benign_1,110.74198913574219,63.726585388183594 
benign_1,111.4136962890625,64.18817901611328 
benign_1,112.449951171875,65.80561065673828 
benign_1,112.28897857666016,67.98664093017578 
benign_1,111.78125,68.77407836914062 
benign_1,110.55848693847656,69.64122772216797 
benign_1,109.55972290039062,69.87399291992188 
benign_1,106.95802307128906,68.88687896728516 
benign_1,106.22953033447266,67.69596099853516 
benign_1,106.09469604492188,66.81501007080078 
benign_1,106.23899841308594,65.95559692382812 
benign_1,106.83567810058594,64.90420532226562 
benign_1,108.01463317871094,64.04176330566406 
benign_1,110.09022521972656,63.87929916381836 
benign_1,110.90785217285156,64.2025375366211 
benign_1,111.7280044555664,64.85126495361328 
benign_1,112.34678649902344,65.72453308105469 
benign_1,112.55133819580078,66.28057861328125 
benign_1,112.66216278076172,67.40966796875 
benign_1,112.2821044921875,68.79348754882812 
benign_1,111.11821746826172,70.0340805053711 
benign_1,109.825439453125,70.49819946289062 
benign_1,107.86473083496094,70.06929779052734 
benign_1,106.39620971679688,67.95573425292969 
benign_1,106.88075256347656,65.4920425415039 
benign_1,107.85254669189453,64.54576110839844 
benign_1,109.6544418334961,64.16885375976562 
benign_1,110.88983154296875,64.60623931884766 
benign_1,111.43997955322266,65.03199005126953 
benign_1,112.17076873779297,66.00137329101562 
benign_1,112.48428344726562,66.90690612792969 
benign_1,112.26197814941406,69.03705596923828 
benign_1,111.66171264648438,69.93770599365234 
benign_1,111.06327056884766,70.4106216430664 
benign_1,109.66847229003906,70.81635284423828 
benign_1,108.66557312011719,70.69855499267578 
benign_1,107.75131225585938,70.27619171142578 
benign_1,106.80571746826172,69.30844116210938 
benign_1,106.35517120361328,68.18035125732422 
benign_1,106.32054138183594,67.11844635009766 
benign_1,106.56275177001953,66.27165222167969 
benign_1,106.86333465576172,65.75399017333984 
benign_1,107.36485290527344,65.20783233642578 
benign_1,108.1281509399414,64.7227554321289 
benign_1,109.89569854736328,64.45878601074219 
benign_1,112.50618743896484,66.43467712402344 
benign_1,112.76612091064453,68.01256561279297 
benign_1,112.46116638183594,69.21407318115234 
benign_1,111.82501983642578,70.17745208740234 
benign_1,110.768310546875,70.87673950195312 
benign_1,109.89224243164062,71.09950256347656 
benign_1,108.90631866455078,71.06157684326172 
benign_1,107.71883392333984,70.57171630859375 
benign_1,106.74547576904297,69.50164031982422 
benign_1,106.39613342285156,68.37388610839844 
benign_1,106.53590393066406,67.0516357421875 
benign_1,106.84632873535156,66.37841796875 
benign_1,107.62777709960938,65.50232696533203 
benign_1,109.2325668334961,64.83338165283203 
benign_1,110.82925415039062,65.06144714355469 
benign_1,111.43141174316406,65.41095733642578 
benign_1,112.30915069580078,66.32403564453125 
benign_1,112.8612289428711,67.99626159667969 
benign_1,112.60267639160156,69.59803009033203 
benign_1,111.29425811767578,71.13533782958984 
benign_1,109.25814056396484,71.36780548095703 
benign_1,107.96208953857422,70.71601867675781 
benign_1,107.20579528808594,69.80451202392578 
benign_1,106.79423522949219,68.0101318359375 
benign_1,107.76786804199219,65.86386108398438 
benign_1,108.57585906982422,65.2808837890625 
benign_1,109.90365600585938,64.97771453857422 
benign_1,110.70082092285156,65.10627746582031 
benign_1,111.55821228027344,65.5237808227539 
benign_1,112.46390533447266,66.3974380493164 
benign_1,113.06781005859375,68.84777069091797 
benign_1,112.14000701904297,70.74227142333984 
benign_1,110.37538146972656,71.55474853515625 
benign_1,108.73833465576172,71.34310150146484 
benign_1,107.78529357910156,70.75658416748047 
benign_1,107.09182739257812,69.8022689819336 
benign_1,106.90357971191406,69.22551727294922 
benign_1,106.84369659423828,68.29756927490234 
benign_1,106.9474868774414,67.71483612060547 
benign_1,107.39611053466797,66.75055694580078 
benign_1,108.01212310791016,66.07927703857422 
benign_1,108.6602783203125,65.66289520263672 
benign_1,109.43673706054688,65.39669036865234 
benign_1,110.55294036865234,65.3670425415039 
benign_1,111.58050537109375,65.71804809570312 
benign_1,112.29901885986328,66.20308685302734 
benign_1,112.86834716796875,66.85936737060547 
benign_1,113.3460693359375,67.85340118408203 
benign_1,113.4992446899414,69.16178131103516 
benign_1,113.34602355957031,69.83168029785156 
benign_1,113.00235748291016,70.52131652832031 
benign_1,112.58335876464844,71.05142211914062 
benign_1,110.77796936035156,71.90863800048828 
benign_1,108.77413940429688,71.5008544921875 
benign_1,107.29808044433594,69.75765228271484 
benign_1,107.10639190673828,68.38103485107422 
benign_1,107.65377044677734,66.95499420166016 
benign_1,108.1510238647461,66.43458557128906 
benign_1,109.19764709472656,65.8683090209961 
benign_1,110.02606201171875,65.72090148925781 
benign_1,111.14089965820312,65.86381530761719 
benign_1,111.86772155761719,66.16268157958984 
benign_1,112.73102569580078,66.86693572998047 
benign_1,113.28004455566406,67.68290710449219 
benign_1,113.53526306152344,68.3167953491211 
benign_1,113.6623306274414,69.3645248413086 
benign_1,113.57054138183594,69.8770523071289 
benign_1,113.16634368896484,70.74390411376953 
benign_1,112.81389617919922,71.18566131591797 
benign_1,112.02464294433594,71.77949523925781 
benign_1,111.15470123291016,72.07048797607422 
benign_1,109.4740219116211,71.9306640625 
benign_1,107.8080062866211,70.62867736816406 
benign_1,107.37885284423828,68.09390258789062 
benign_1,107.84781646728516,67.09855651855469 
benign_1,108.67019653320312,66.29684448242188 
benign_1,109.74881744384766,65.82608795166016 
benign_1,111.04719543457031,65.786376953125 
benign_1,112.4637680053711,66.3780288696289 
benign_1,113.16699981689453,67.12495422363281 
benign_1,113.49356079101562,67.75731658935547 
benign_1,113.70584106445312,68.5621566772461 
benign_1,113.7116470336914,69.35883331298828 
benign_1,113.42708587646484,70.24357604980469 
benign_1,113.05267333984375,70.8302230834961 
benign_1,112.25770568847656,71.55931854248047 
benign_1,111.42926788330078,71.91417694091797 
benign_1,110.80472564697266,72.01589965820312 
benign_1,109.33914947509766,71.76333618164062 
benign_1,108.05023956298828,70.80699920654297 
benign_1,107.41676330566406,69.5279541015625 
benign_1,107.34979248046875,68.94469451904297 
benign_1,107.48086547851562,68.04409790039062 
benign_1,108.06707000732422,66.95548248291016 
benign_1,108.91133880615234,66.2344741821289 
benign_1,111.27608489990234,65.86013793945312 
benign_1,112.29120635986328,66.23905181884766 
benign_1,113.18830871582031,67.00975799560547 
benign_1,113.71572875976562,67.85041046142578 
benign_1,113.89923858642578,68.45499420166016 
benign_1,113.9421157836914,69.57501983642578 
benign_1,113.6601333618164,70.44377136230469 
benign_1,113.02959442138672,71.30131530761719 
benign_1,111.7916488647461,72.05496978759766 
benign_1,109.7496566772461,71.9952621459961 
benign_1,108.94891357421875,71.57953643798828 
benign_1,108.12141418457031,70.7409439086914 
benign_1,107.70822143554688,69.790771484375 
benign_1,107.70624542236328,68.440185546875 
benign_1,108.05791473388672,67.54672241210938 
benign_1,109.50772094726562,66.22745513916016 
benign_1,110.18340301513672,66.00104522705078 
benign_1,111.20658111572266,65.94071960449219 
benign_1,112.79084777832031,66.5136489868164 
benign_1,113.90128326416016,67.87081146240234 
benign_1,113.5823974609375,70.76818084716797 
benign_1,112.23746490478516,71.86995697021484 
benign_1,110.49864959716797,72.06852722167969 
benign_1,109.53451538085938,71.75611877441406 
benign_1,108.5573501586914,71.01512145996094 
benign_1,107.93973541259766,70.00453186035156 
benign_1,107.82048797607422,68.33685302734375 
benign_1,108.03317260742188,67.69320678710938 
benign_1,108.67119598388672,66.76718139648438 
benign_1,109.54745483398438,66.13447570800781 
benign_1,110.42154693603516,65.84635925292969 
benign_1,111.4296646118164,65.82264709472656 
benign_1,112.54412841796875,66.17176818847656 
benign_1,114.1733169555664,68.06478881835938 
benign_1,113.78282928466797,70.7343521118164 
benign_1,112.48306274414062,71.82131958007812 
benign_1,111.1568603515625,72.13041687011719 
benign_1,109.90552520751953,71.91873168945312 
benign_1,108.46492767333984,70.8198013305664 
benign_1,107.9845962524414,69.82201385498047 
benign_1,107.89105987548828,68.53926086425781 
benign_1,108.55679321289062,66.94448852539062 
benign_1,109.22840881347656,66.30351257324219 
benign_1,110.0069580078125,65.90595245361328 
benign_1,111.18089294433594,65.74757385253906 
benign_1,112.80018615722656,66.25947570800781 
benign_1,113.97928619384766,67.40373229980469 
benign_1,113.94863891601562,70.6510238647461 
benign_1,112.19437408447266,71.9360122680664 
benign_1,110.03579711914062,71.70626068115234 
benign_1,108.78974151611328,70.6860580444336 
benign_1,108.21244812011719,69.43518829345703 
benign_1,108.15869140625,68.3153305053711 
benign_1,108.55950927734375,67.14847564697266 
benign_1,109.43460845947266,66.18915557861328 
benign_1,110.16693115234375,65.79141998291016 
benign_1,110.85152435302734,65.60881805419922 
benign_1,112.00325012207031,65.63624572753906 
benign_1,113.63774871826172,66.45703125 
benign_1,114.32589721679688,67.30557250976562 
benign_1,114.66790771484375,68.40270233154297 
benign_1,114.37090301513672,70.08291625976562 
benign_1,112.31449127197266,71.92898559570312 
benign_1,109.83866882324219,71.38587188720703 
benign_1,108.90522003173828,70.37601470947266 
benign_1,108.44900512695312,68.85462951660156 
benign_1,108.95829010009766,67.13741302490234 
benign_1,110.51216888427734,65.99061584472656 
benign_1,112.38111877441406,65.93095397949219 
benign_1,113.8685302734375,66.71392059326172 
benign_1,114.3944091796875,67.28888702392578 
benign_1,114.90290832519531,68.63348388671875 
benign_1,114.80573272705078,69.98588562011719 
benign_1,114.3250732421875,70.95153045654297 
benign_1,113.41001892089844,71.82606506347656 
benign_1,112.37873840332031,72.2730941772461 
benign_1,111.13357543945312,72.2679214477539 
benign_1,109.83113861083984,71.54052734375 
benign_1,109.53688049316406,66.90087127685547 
benign_1,110.72660064697266,66.05372619628906 
benign_1,112.29988098144531,65.93892669677734 
benign_1,113.24974060058594,66.2978286743164 
benign_1,113.7282485961914,66.63825988769531 
benign_1,114.35225677490234,67.33253479003906 
benign_1,114.68070220947266,67.98036193847656 
benign_1,114.84139251708984,68.94403076171875 
benign_1,114.64871215820312,70.1369857788086 
benign_1,114.0784912109375,71.14498138427734 
benign_1,112.84315490722656,72.103515625 
benign_1,111.98583984375,72.3756332397461 
benign_1,110.89643096923828,72.25019836425781 
benign_1,110.09992980957031,71.88158416748047 
benign_1,109.35021209716797,71.23936462402344 
benign_1,108.76802825927734,70.28886413574219 
benign_1,108.56492614746094,69.3245849609375 
benign_1,108.84501647949219,67.93755340576172 
benign_1,109.33458709716797,67.18001556396484 
benign_1,110.16263580322266,66.49867248535156 
benign_1,112.10360717773438,66.080810546875 
benign_1,113.84463500976562,66.71526336669922 
benign_1,115.10066223144531,69.28440856933594 
benign_1,114.57586669921875,70.8961181640625 
benign_1,113.79390716552734,71.79438781738281 
benign_1,112.9661865234375,72.26555633544922 
benign_1,111.33588409423828,72.47759246826172 
benign_1,110.50251770019531,72.14102172851562 
benign_1,109.20484924316406,70.76284790039062 
benign_1,108.931884765625,70.01178741455078 
benign_1,108.8658447265625,68.8971176147461 
benign_1,109.15534210205078,67.92129516601562 
benign_1,109.75717163085938,67.11778259277344 
benign_1,110.34403228759766,66.68576049804688 
benign_1,112.60942077636719,66.3343276977539 
benign_1,114.90412139892578,67.93550872802734 
benign_1,115.28719329833984,69.83082580566406 
benign_1,114.7416763305664,71.22957611083984 
benign_1,113.39702606201172,72.40985870361328 
benign_1,112.29847717285156,72.69548797607422 
benign_1,111.24678802490234,72.59407806396484 
benign_1,110.22416687011719,71.96107482910156 
benign_1,109.45623016357422,70.9218521118164 
benign_1,109.22688293457031,68.74486541748047 
benign_1,109.93035888671875,67.37511444091797 
benign_1,111.47392272949219,66.51874542236328 
benign_1,113.89505004882812,66.98744201660156 
benign_1,114.99745178222656,68.19935607910156 
benign_1,115.3411865234375,69.50774383544922 
benign_1,115.0900650024414,70.79692840576172 
benign_1,114.42208862304688,71.8095703125 
benign_1,113.53512573242188,72.51290893554688 
benign_1,112.84772491455078,72.7850112915039 
benign_1,111.81612396240234,72.91524505615234 
benign_1,111.18147277832031,72.81275939941406 
benign_1,110.13713836669922,72.18889617919922 
benign_1,109.27938842773438,71.01392364501953 
benign_1,109.009521484375,69.91885375976562 
benign_1,109.14376068115234,68.8902359008789 
benign_1,109.51852416992188,68.14198303222656 
benign_1,110.10784149169922,67.51509857177734 
benign_1,110.81236267089844,67.08656311035156 
benign_1,111.63288879394531,66.84687042236328 
benign_1,112.66220092773438,66.82825469970703 
benign_1,113.1923828125,66.93830108642578 
benign_1,114.1212158203125,67.37236022949219 
benign_1,115.05023193359375,68.2896499633789 
benign_1,115.56776428222656,69.91287994384766 
benign_1,114.63905334472656,72.18669128417969 
benign_1,113.32485961914062,73.04462432861328 
benign_1,111.91849517822266,73.18355560302734 
benign_1,111.26158905029297,73.03250122070312 
benign_1,110.47273254394531,72.51656341552734 
benign_1,110.03446197509766,72.04242706298828 
benign_1,109.67877960205078,71.46277618408203 
benign_1,109.38145446777344,70.49551391601562 
benign_1,109.35662078857422,69.77403259277344 
benign_1,109.70160675048828,68.59110260009766 
benign_1,110.53267669677734,67.60370635986328 
benign_1,111.78292083740234,67.01555633544922 
benign_1,112.8565902709961,66.90071868896484 
benign_1,114.68663024902344,67.46315002441406 
benign_1,116.04168701171875,69.9046630859375 
benign_1,115.72915649414062,71.19009399414062 
benign_1,115.10879516601562,72.03386688232422 
benign_1,114.31048583984375,72.6436538696289 
benign_1,113.0909652709961,73.02865600585938 
benign_1,112.07533264160156,72.97317504882812 
benign_1,111.42691802978516,72.79296875 
benign_1,110.73833465576172,72.31722259521484 
benign_1,110.25321197509766,71.75322723388672 
benign_1,109.7513427734375,70.63772583007812 
benign_1,109.69795989990234,69.30316925048828 
benign_1,109.95038604736328,68.51480102539062 
benign_1,110.90340423583984,67.40484619140625 
benign_1,111.63319396972656,67.03211975097656 
benign_1,112.55765533447266,66.83036804199219 
benign_1,113.73957824707031,66.94284057617188 
benign_1,114.4765396118164,67.25021362304688 
benign_1,115.13404846191406,67.74092102050781 
benign_1,115.61432647705078,68.29981994628906 
benign_1,115.90248107910156,68.85075378417969 
benign_1,116.07850646972656,69.57054901123047 
benign_1,116.01971435546875,70.6004867553711 
benign_1,115.715087890625,71.40770721435547 
benign_1,115.17710876464844,72.13621520996094 
benign_1,114.42325592041016,72.74848175048828 
benign_1,112.44779968261719,73.1662368774414 
benign_1,110.79537200927734,72.32453918457031 
benign_1,109.9161605834961,70.4446029663086 
benign_1,110.33880615234375,68.38224792480469 
benign_1,111.01944732666016,67.55864715576172 
benign_1,111.77006530761719,67.06900787353516 
benign_1,112.41588592529297,66.84667205810547 
benign_1,113.81920623779297,66.82797241210938 
benign_1,114.91022491455078,67.3116226196289 
benign_1,115.53395080566406,67.91531372070312 
benign_1,115.98513793945312,68.69068145751953 
benign_1,116.185546875,69.85741424560547 
benign_1,116.02144622802734,70.8016357421875 
benign_1,115.54042053222656,71.72197723388672 
benign_1,114.76026916503906,72.47997283935547 
benign_1,114.134033203125,72.85600280761719 
benign_1,113.21637725830078,73.10814666748047 
benign_1,112.49750518798828,73.09683227539062 
benign_1,111.73186492919922,72.8998794555664 
benign_1,110.88150787353516,72.35411071777344 
benign_1,110.23440551757812,71.47550964355469 
benign_1,109.89576721191406,70.43489074707031 
benign_1,109.87263488769531,69.54496765136719 
benign_1,110.1898422241211,68.43740844726562 
benign_1,113.26068878173828,66.67082214355469 
benign_1,115.12876892089844,67.30597686767578 
benign_1,116.16819763183594,68.55284118652344 
benign_1,116.3805923461914,69.3268051147461 
benign_1,116.3628158569336,70.28998565673828 
benign_1,116.05480194091797,71.2123794555664 
benign_1,115.67679595947266,71.78901672363281 
benign_1,114.78489685058594,72.5411148071289 
benign_1,114.20323181152344,72.82644653320312 
benign_1,113.18570709228516,73.01036071777344 
benign_1,112.44562530517578,72.92755889892578 
benign_1,111.1485595703125,72.33021545410156 
benign_1,110.52407836914062,71.59993743896484 
benign_1,110.07088470458984,70.50484466552734 
benign_1,110.07042694091797,69.05704498291016 
benign_1,110.32987976074219,68.37185668945312 
benign_1,110.93775177001953,67.58522033691406 
benign_1,111.57755279541016,67.13016510009766 
benign_1,112.50984191894531,66.78593444824219 
benign_1,113.55091857910156,66.69416046142578 
benign_1,116.50035095214844,69.26278686523438 
benign_1,116.15953826904297,71.29241180419922 
benign_1,114.99050903320312,72.52898406982422 
benign_1,113.79524230957031,73.01526641845703 
benign_1,112.77134704589844,73.026611328125 
benign_1,112.12114715576172,72.85073852539062 
benign_1,111.51363372802734,72.58382415771484 
benign_1,110.18892669677734,70.57923889160156 
benign_1,110.19768524169922,69.11776733398438 
